"TOA5","PNNL_23","CR1000X","9645","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","36170","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
"TS","RN","","","mmHg","C","uS/cm","uS/cm","PSU","ppt","g/cm3","ohm-cm","pH","mV","ORP- mV","mg/L","%Sat","Torr","PSI","cm","C","V","%"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
2024-01-30 12:15:00,85249,PNNL_23,113IN-SITU AT600 232 6,763.1,13.87,59.37,75.4,0.03,16844,0.05,0.999,4.81,26.4,250.3,8.07,77.82,112.58,6.215242185000001,1496.5,13.87,13.525,64,1447.770104
2024-01-30 12:30:00,85250,PNNL_23,113IN-SITU AT600 232 6,763.1,13.87,57.13,72.55,0.03,17504,0.05,0.999,4.81,26.7,248.4,8.59,82.82,119.82,6.205189615,1496.3,13.87,13.507,64,1447.56326
2024-01-30 12:45:00,85251,PNNL_23,113IN-SITU AT600 232 6,763.1,13.87,56.56,71.84,0.03,17679,0.05,0.999,4.8,27.3,248.7,8.64,83.28,120.48,6.2001896149999975,1496,13.87,13.507,64,1447.2185199999997
2024-01-30 13:00:00,85252,PNNL_23,113IN-SITU AT600 232 6,763.1,13.87,56.42,71.65,0.03,17725,0.05,0.999,4.79,27.8,249.7,8.65,83.39,120.64,6.199189615,1495.9,13.87,13.48,64,1447.1495719999998
2024-01-30 13:15:00,85253,PNNL_23,113IN-SITU AT600 232 6,763.1,13.87,58.78,74.64,0.03,17013,0.05,0.999,4.81,26.8,249,8.43,81.21,117.48,6.197189614999997,1495.7,13.87,13.498,64,1447.0116759999999
2024-01-30 13:30:00,85254,PNNL_23,113IN-SITU AT600 232 6,763.1,13.87,57.44,72.94,0.03,17411,0.05,0.999,4.8,27.1,248.4,8.59,82.83,119.83,6.187874674999998,1495.4,13.87,13.48,64,1446.6669359999999
2024-01-30 13:45:00,85255,PNNL_23,113IN-SITU AT600 232 6,763.1,13.87,56.71,72.02,0.03,17633,0.05,0.999,4.79,27.7,248.8,8.67,83.54,120.86,6.187874674999998,1495.4,13.87,13.498,64,1446.6669359999999
2024-01-30 14:00:00,85256,PNNL_23,113IN-SITU AT600 232 6,763.1,13.87,56.5,71.76,0.03,17700,0.05,0.999,4.78,28.2,250,8.67,83.54,120.86,6.184874674999998,1495.2,13.87,13.462,64,1446.4600919999998
2024-01-30 14:15:00,85257,PNNL_23,113IN-SITU AT600 232 6,763.1,13.87,59.48,75.54,0.03,16813,0.05,0.999,4.82,26.3,248.9,8.06,77.67,112.36,6.181874674999998,1495,13.87,13.489,64,1446.2532479999998
2024-01-30 14:30:00,85258,PNNL_23,113IN-SITU AT600 232 6,763.1,13.87,57,72.38,0.03,17545,0.05,0.999,4.81,26.7,247.4,8.6,82.9,119.92,6.181862760000001,1494.9,13.87,13.489,64,1446.1843
2024-01-30 14:45:00,85259,PNNL_23,113IN-SITU AT600 232 6,763.1,13.87,56.5,71.75,0.03,17699,0.05,0.999,4.8,27.4,248.1,8.66,83.49,120.78,6.18086276,1494.8,13.87,13.516,64,1446.1153519999998
2024-01-30 15:00:00,85260,PNNL_23,113IN-SITU AT600 232 6,763.1,13.87,56.4,71.63,0.03,17732,0.05,0.999,4.78,28.2,249.4,8.68,83.67,121.04,6.17786276,1494.6,13.87,13.444,64,1445.9085079999998
2024-01-30 15:15:00,85261,PNNL_23,113IN-SITU AT600 232 6,763.1,13.87,58.71,74.57,0.03,17032,0.05,0.999,4.81,26.8,250,8.39,80.87,117,6.176862759999999,1494.5,13.87,13.516,64,1445.83956
2024-01-30 15:30:00,85262,PNNL_23,113IN-SITU AT600 232 6,763.1,13.87,57.42,72.92,0.03,17417,0.05,0.999,4.8,27.2,249.1,8.61,82.98,120.04,6.170837899999999,1494.4,13.87,13.435,64,1445.701664
2024-01-30 15:45:00,85263,PNNL_23,113IN-SITU AT600 232 6,763.1,13.87,56.67,71.98,0.03,17645,0.05,0.999,4.79,27.8,249.4,8.68,83.66,121.02,6.169837899999997,1494.4,13.87,13.516,64,1445.6327159999998
2024-01-30 16:00:00,85264,PNNL_23,113IN-SITU AT600 232 6,763.1,13.87,56.42,71.66,0.03,17724,0.05,0.999,4.78,28.2,250.6,8.69,83.77,121.19,6.166837899999997,1494.1,13.87,13.489,64,1445.4258719999998
2024-01-30 16:15:00,85265,PNNL_23,113IN-SITU AT600 232 6,763.1,13.86,59.37,75.4,0.03,16845,0.05,0.999,4.81,26.6,250.1,8.11,78.12,113.02,6.166837899999997,1494.1,13.86,13.534,64,1445.4258719999998
2024-01-30 16:30:00,85266,PNNL_23,113IN-SITU AT600 232 6,763.1,13.87,57.13,72.56,0.03,17503,0.05,0.999,4.8,27.1,248.6,8.6,82.92,119.96,6.1700088300000004,1493.6,13.87,13.471,64,1444.9432359999998
2024-01-30 16:45:00,85267,PNNL_23,113IN-SITU AT600 232 6,763.1,13.87,56.65,71.94,0.03,17653,0.05,0.999,4.79,27.5,249.1,8.66,83.44,120.72,6.174008829999998,1493.9,13.87,13.507,64,1445.2190279999998
2024-01-30 17:00:00,85268,PNNL_23,113IN-SITU AT600 232 6,763.1,13.87,56.41,71.64,0.03,17728,0.05,0.999,4.79,28,250.3,8.68,83.64,121.01,6.172008829999999,1493.8,13.87,13.471,64,1445.0811319999998
2024-01-30 17:15:00,85269,PNNL_23,113IN-SITU AT600 232 6,763.1,13.87,58.64,74.48,0.03,17053,0.05,0.999,4.81,26.7,249.2,8.36,80.61,116.61,6.172008829999999,1493.7,13.87,13.507,64,1445.0811319999998
2024-01-30 17:30:00,85270,PNNL_23,113IN-SITU AT600 232 6,763.1,13.87,57.4,72.91,0.03,17421,0.05,0.999,4.8,27.2,248.7,8.61,82.94,119.99,6.188540539999998,1493.7,13.87,13.534,64,1445.0121839999997
2024-01-30 17:45:00,85271,PNNL_23,113IN-SITU AT600 232 6,763.1,13.87,56.68,71.99,0.03,17644,0.05,0.999,4.79,27.8,249.2,8.68,83.67,121.05,6.185540539999998,1493.5,13.87,13.507,64,1444.8053399999997
2024-01-30 18:00:00,85272,PNNL_23,113IN-SITU AT600 232 6,763.1,13.86,56.48,71.74,0.03,17705,0.05,0.999,4.78,28.4,250.4,8.68,83.69,121.07,6.186540539999999,1493.6,13.86,13.525,64,1444.8742879999998
2024-01-30 18:15:00,85273,PNNL_23,113IN-SITU AT600 232 6,763.1,13.87,59.33,75.35,0.03,16856,0.05,0.999,4.81,26.7,249.5,8.2,79.02,114.32,6.186540539999999,1493.6,13.87,13.507,64,1444.8742879999998
2024-01-30 18:30:00,85274,PNNL_23,113IN-SITU AT600 232 6,763.1,13.87,57.1,72.52,0.03,17515,0.05,0.999,4.8,27.1,248.2,8.62,83.1,120.22,6.199277379999998,1493.3,13.87,13.507,64,1444.6674439999997
2024-01-30 18:45:00,85275,PNNL_23,113IN-SITU AT600 232 6,763.1,13.86,56.54,71.82,0.03,17686,0.05,0.999,4.79,27.8,248.9,8.69,83.73,121.13,6.199277379999998,1493.4,13.86,13.525,64,1444.6674439999997
2024-01-30 19:00:00,85276,PNNL_23,113IN-SITU AT600 232 6,763.1,13.86,56.41,71.64,0.03,17728,0.05,0.999,4.78,28.3,250,8.67,83.57,120.9,6.202277379999998,1493.6,13.86,13.48,64,1444.8742879999998
2024-01-30 19:15:00,85277,PNNL_23,113IN-SITU AT600 232 6,763.1,13.86,58.56,74.38,0.03,17077,0.05,0.999,4.81,26.8,249.7,8.41,81.08,117.3,6.196277379999998,1493.1,13.86,13.48,64,1444.4605999999999
2024-01-30 19:30:00,85278,PNNL_23,113IN-SITU AT600 232 6,763.1,13.86,57.6,73.16,0.03,17362,0.05,0.999,4.8,27.4,249,8.63,83.18,120.34,6.196077949999999,1493.1,13.86,13.498,64,1444.4605999999999
2024-01-30 19:45:00,85279,PNNL_23,113IN-SITU AT600 232 6,763.1,13.86,56.79,72.13,0.03,17610,0.05,0.999,4.78,28.1,249.6,8.67,83.54,120.86,6.1940779500000005,1493,13.86,13.534,64,1444.322704
2024-01-30 20:00:00,85280,PNNL_23,113IN-SITU AT600 232 6,763.1,13.86,56.52,71.79,0.03,17692,0.05,0.999,4.78,28.4,250.9,8.68,83.67,121.05,6.192077950000002,1492.9,13.86,13.498,64,1444.184808
2024-01-30 20:15:00,85281,PNNL_23,113IN-SITU AT600 232 6,763.1,13.86,59.46,75.52,0.03,16819,0.05,0.999,4.81,26.6,250,8.09,77.95,112.76,6.192077950000002,1492.8,13.86,13.525,64,1444.184808
2024-01-30 20:30:00,85282,PNNL_23,113IN-SITU AT600 232 6,763.1,13.87,57.24,72.7,0.03,17470,0.05,0.999,4.8,27.1,248.7,8.62,83.09,120.2,6.1937459100000005,1492.8,13.87,13.498,64,1444.184808
2024-01-30 20:45:00,85283,PNNL_23,113IN-SITU AT600 232 6,763.1,13.86,56.6,71.89,0.03,17668,0.05,0.999,4.79,27.9,249.3,8.69,83.7,121.1,6.194745909999998,1493,13.86,13.516,64,1444.2537559999998
2024-01-30 21:00:00,85284,PNNL_23,113IN-SITU AT600 232 6,763.1,13.86,56.43,71.68,0.03,17721,0.05,0.999,4.78,28.3,250.5,8.69,83.76,121.18,6.192745909999999,1492.8,13.86,13.48,64,1444.1158599999999
2024-01-30 21:15:00,85285,PNNL_23,113IN-SITU AT600 232 6,763.1,13.86,59.06,75.02,0.03,16932,0.05,0.999,4.81,26.8,250.2,8.4,80.93,117.08,6.191745909999998,1492.7,13.86,13.462,64,1444.0469119999998
2024-01-30 21:30:00,85286,PNNL_23,113IN-SITU AT600 232 6,763.1,13.86,57.58,73.13,0.03,17368,0.05,0.999,4.8,27.4,249.4,8.65,83.37,120.62,6.185053605,1492.5,13.86,13.525,64,1443.7711199999999
2024-01-30 21:45:00,85287,PNNL_23,113IN-SITU AT600 232 6,763.1,13.86,56.66,71.96,0.03,17650,0.05,0.999,4.79,27.8,249.8,8.7,83.85,121.3,6.182053605,1492.3,13.86,13.498,64,1443.5642759999998
2024-01-30 22:00:00,85288,PNNL_23,113IN-SITU AT600 232 6,763.1,13.86,56.39,71.63,0.03,17733,0.05,0.999,4.78,28.3,251.2,8.7,83.85,121.3,6.182053605,1492.2,13.86,13.489,64,1443.5642759999998
2024-01-30 22:15:00,85289,PNNL_23,113IN-SITU AT600 232 6,763.1,13.86,59.58,75.68,0.03,16783,0.05,0.999,4.81,26.6,250.4,8.11,78.15,113.06,6.182053605,1492.3,13.86,13.534,64,1443.5642759999998
2024-01-30 22:30:00,85290,PNNL_23,113IN-SITU AT600 232 6,763.1,13.87,57.19,72.63,0.03,17487,0.05,0.999,4.8,27.1,249,8.64,83.3,120.5,6.177717684999999,1492.2,13.87,13.516,64,1443.4953279999997
2024-01-30 22:45:00,85291,PNNL_23,113IN-SITU AT600 232 6,763.1,13.86,56.59,71.88,0.03,17670,0.05,0.999,4.79,27.9,249.6,8.71,83.94,121.43,6.175717685,1492,13.86,13.498,64,1443.357432
2024-01-30 23:00:00,85292,PNNL_23,113IN-SITU AT600 232 6,763.1,13.86,56.41,71.65,0.03,17728,0.05,0.999,4.78,28.4,250.9,8.73,84.1,121.67,6.172717685,1491.8,13.86,13.489,64,1443.150588
2024-01-30 23:15:00,85293,PNNL_23,113IN-SITU AT600 232 6,763.1,13.86,58.61,74.44,0.03,17062,0.05,0.999,4.81,26.9,250.4,8.44,81.38,117.73,6.174717684999999,1491.9,13.86,13.507,64,1443.288484
2024-01-30 23:30:00,85294,PNNL_23,113IN-SITU AT600 232 6,763.1,13.86,57.39,72.9,0.03,17423,0.05,0.999,4.8,27.3,249.9,8.65,83.39,120.64,6.171466714999999,1491.8,13.86,13.516,64,1443.150588
2024-01-30 23:45:00,85295,PNNL_23,113IN-SITU AT600 232 6,763.1,13.86,56.67,71.99,0.03,17645,0.05,0.999,4.78,28.1,250.4,8.72,84.04,121.58,6.169466714999997,1491.6,13.86,13.516,64,1443.0126919999998
2024-01-31 00:00:00,85296,PNNL_23,113IN-SITU AT600 232 6,763.1,13.86,56.45,71.7,0.03,17716,0.05,0.999,4.77,28.7,251.7,8.72,83.97,121.49,6.168466714999999,1491.6,13.86,13.489,64,1442.943744
2024-01-31 00:15:00,85297,PNNL_23,113IN-SITU AT600 232 6,763.1,13.86,59.36,75.4,0.03,16846,0.05,0.999,4.81,26.7,250.6,8.19,78.93,114.2,6.167466714999998,1491.6,13.86,13.525,64,1442.8747959999998
2024-01-31 00:30:00,85298,PNNL_23,113IN-SITU AT600 232 6,763.1,13.86,57.01,72.42,0.03,17541,0.05,0.999,4.8,27.3,249.1,8.66,83.44,120.72,6.16741569,1491.4,13.86,13.489,64,1442.7368999999999
2024-01-31 00:45:00,85299,PNNL_23,113IN-SITU AT600 232 6,763.1,13.86,56.48,71.74,0.03,17707,0.05,0.999,4.79,27.8,249.8,8.71,83.97,121.48,6.16441569,1491.1,13.86,13.516,64,1442.5300559999998
2024-01-31 01:00:00,85300,PNNL_23,113IN-SITU AT600 232 6,763.1,13.86,56.35,71.59,0.03,17745,0.05,0.999,4.78,28.5,251.1,8.72,84.03,121.56,6.162415690000001,1491,13.86,13.48,64,1442.3921599999999
2024-01-31 01:15:00,85301,PNNL_23,113IN-SITU AT600 232 6,763.1,13.86,58.91,74.83,0.03,16974,0.05,0.999,4.8,27.2,251.5,8.44,81.38,117.73,6.160415689999999,1490.9,13.86,13.507,64,1442.254264
2024-01-31 01:30:00,85302,PNNL_23,113IN-SITU AT600 232 6,763.1,13.86,57.44,72.96,0.03,17409,0.05,0.999,4.79,27.6,250.7,8.67,83.59,120.93,6.164591805000001,1490.8,13.86,13.489,64,1442.185316
2024-01-31 01:45:00,85303,PNNL_23,113IN-SITU AT600 232 6,763.1,13.86,56.69,72.01,0.03,17640,0.05,0.999,4.78,28.4,251.2,8.72,84.01,121.53,6.162591804999998,1490.6,13.86,13.335,64,1442.0474199999999
2024-01-31 02:00:00,85304,PNNL_23,113IN-SITU AT600 232 6,763.1,13.86,56.43,71.69,0.03,17721,0.05,0.999,4.77,28.9,252.5,8.73,84.16,121.75,6.162591804999998,1490.7,13.86,13.489,63,1442.0474199999999
2024-01-31 02:15:00,85305,PNNL_23,113IN-SITU AT600 232 6,763.1,13.86,59.25,75.27,0.03,16877,0.05,0.999,4.81,26.8,252.9,8.22,79.21,114.59,6.159591804999998,1490.5,13.86,13.507,63,1441.8405759999998
2024-01-31 02:30:00,85306,PNNL_23,113IN-SITU AT600 232 6,763.1,13.86,57.21,72.67,0.03,17479,0.05,0.999,4.8,27.5,251.1,8.67,83.51,120.81,6.159078464999999,1490.4,13.86,13.389,63,1441.7026799999999
2024-01-31 02:45:00,85307,PNNL_23,113IN-SITU AT600 232 6,763.1,13.86,56.62,71.92,0.03,17663,0.05,0.999,4.79,28,251.3,8.72,84.06,121.6,6.155078464999997,1490,13.86,13.489,63,1441.4268879999997
2024-01-31 03:00:00,85308,PNNL_23,113IN-SITU AT600 232 6,763.1,13.86,56.4,71.64,0.03,17732,0.05,0.999,4.78,28.5,252.4,8.74,84.22,121.84,6.152078464999997,1489.8,13.86,13.462,63,1441.2200439999997
2024-01-31 03:15:00,85309,PNNL_23,113IN-SITU AT600 232 6,763.1,13.86,58.74,74.62,0.03,17023,0.05,0.999,4.8,26.9,252.1,8.47,81.56,118,6.153078464999998,1489.9,13.86,13.534,63,1441.2889919999998
2024-01-31 03:30:00,85310,PNNL_23,113IN-SITU AT600 232 6,763.1,13.86,57.72,73.31,0.03,17326,0.05,0.999,4.79,27.5,250.9,8.66,83.47,120.76,6.154556574999999,1489.7,13.86,13.471,63,1441.0821479999997
2024-01-31 03:45:00,85311,PNNL_23,113IN-SITU AT600 232 6,763.1,13.86,56.67,71.99,0.03,17645,0.05,0.999,4.79,28,251.3,8.72,84.04,121.58,6.153556574999998,1489.6,13.86,13.407,63,1441.0131999999999
2024-01-31 04:00:00,85312,PNNL_23,113IN-SITU AT600 232 6,763.1,13.86,56.44,71.7,0.03,17718,0.05,0.999,4.78,28.6,252.5,8.72,84.02,121.55,6.150556574999998,1489.4,13.86,13.498,63,1440.8063559999998
2024-01-31 04:15:00,85313,PNNL_23,113IN-SITU AT600 232 6,763.1,13.86,59.67,75.81,0.03,16758,0.05,0.999,4.81,26.6,253.8,8.16,78.65,113.78,6.154556574999999,1489.7,13.86,13.507,63,1441.0821479999997
2024-01-31 04:30:00,85314,PNNL_23,113IN-SITU AT600 232 6,763.1,13.86,57.34,72.83,0.03,17440,0.05,0.999,4.8,27.2,251.8,8.66,83.43,120.7,6.158343409999997,1489.4,13.86,13.498,63,1440.8063559999998
2024-01-31 04:45:00,85315,PNNL_23,113IN-SITU AT600 232 6,763.1,13.86,56.59,71.89,0.03,17670,0.05,0.999,4.79,28,252.1,8.72,84.03,121.57,6.155343409999997,1489.2,13.86,13.543,63,1440.5995119999998
2024-01-31 05:00:00,85316,PNNL_23,113IN-SITU AT600 232 6,763.1,13.86,56.32,71.55,0.03,17755,0.05,0.999,4.78,28.5,253.1,8.72,84.01,121.53,6.156343409999998,1489.3,13.86,13.507,63,1440.6684599999999
2024-01-31 05:15:00,85317,PNNL_23,113IN-SITU AT600 232 6,763.1,13.86,59.01,74.96,0.03,16947,0.05,0.999,4.8,27,252.2,8.44,81.36,117.7,6.155343409999997,1489.2,13.86,13.48,63,1440.5995119999998
2024-01-31 05:30:00,85318,PNNL_23,113IN-SITU AT600 232 6,763.1,13.86,57.81,73.43,0.03,17299,0.05,0.999,4.79,27.6,251.3,8.66,83.49,120.79,6.158899739999999,1489.3,13.86,13.498,63,1440.6684599999999
2024-01-31 05:45:00,85319,PNNL_23,113IN-SITU AT600 232 6,763.1,13.86,56.71,72.04,0.03,17635,0.05,0.999,4.78,28.2,252,8.75,84.26,121.91,6.15689974,1489.2,13.86,13.426,63,1440.530564
2024-01-31 06:00:00,85320,PNNL_23,113IN-SITU AT600 232 6,763.1,13.85,56.39,71.64,0.03,17735,0.05,0.999,4.77,28.7,253.3,8.73,84.13,121.71,6.155899739999999,1489,13.85,13.507,63,1440.4616159999998
2024-01-31 06:15:00,85321,PNNL_23,113IN-SITU AT600 232 6,763.1,13.86,59.58,75.69,0.03,16784,0.05,0.999,4.81,26.7,251.4,8.14,78.46,113.5,6.15689974,1489.1,13.86,13.525,63,1440.530564
2024-01-31 06:30:00,85322,PNNL_23,113IN-SITU AT600 232 6,763.1,13.86,57.26,72.73,0.03,17466,0.05,0.999,4.8,27.2,250.5,8.68,83.61,120.96,6.155945579999999,1488.9,13.86,13.507,63,1440.2547719999998
2024-01-31 06:45:00,85323,PNNL_23,113IN-SITU AT600 232 6,763.1,13.86,56.57,71.86,0.03,17677,0.05,0.999,4.78,28.2,251.4,8.74,84.2,121.81,6.155945579999999,1488.8,13.86,13.516,63,1440.2547719999998
2024-01-31 07:00:00,85324,PNNL_23,113IN-SITU AT600 232 6,763.1,13.86,56.31,71.54,0.03,17758,0.05,0.999,4.78,28.5,252.8,8.73,84.16,121.75,6.15694558,1488.9,13.86,13.507,63,1440.3237199999999
2024-01-31 07:15:00,85325,PNNL_23,113IN-SITU AT600 232 6,763.1,13.86,59.15,75.14,0.03,16906,0.05,0.999,4.8,27,252.3,8.48,81.67,118.15,6.157945579999998,1489,13.86,13.471,63,1440.3926679999997
2024-01-31 07:30:00,85326,PNNL_23,113IN-SITU AT600 232 6,763.1,13.86,57.9,73.54,0.03,17271,0.05,0.999,4.79,27.6,251.2,8.68,83.6,120.95,6.162399344999999,1489.1,13.86,13.516,63,1440.4616159999998
2024-01-31 07:45:00,85327,PNNL_23,113IN-SITU AT600 232 6,763.1,13.86,56.73,72.06,0.03,17629,0.05,0.999,4.78,28.2,251.9,8.73,84.15,121.74,6.162399344999999,1489.1,13.86,13.516,63,1440.4616159999998
2024-01-31 08:00:00,85328,PNNL_23,113IN-SITU AT600 232 6,763.1,13.85,56.41,71.66,0.03,17729,0.05,0.999,4.77,28.7,253.2,8.74,84.17,121.77,6.162399344999999,1489,13.85,13.498,63,1440.4616159999998
2024-01-31 08:15:00,85329,PNNL_23,113IN-SITU AT600 232 6,763.1,13.85,59.2,75.22,0.03,16891,0.05,0.999,4.81,26.5,251.8,8.24,79.39,114.85,6.162399344999999,1489,13.85,13.326,63,1440.4616159999998
2024-01-31 08:30:00,85330,PNNL_23,113IN-SITU AT600 232 6,763.1,13.86,57.65,73.24,0.03,17345,0.05,0.999,4.8,27.2,250.3,8.67,83.56,120.89,6.168221924999999,1489.1,13.86,13.48,63,1440.530564
2024-01-31 08:45:00,85331,PNNL_23,113IN-SITU AT600 232 6,763.1,13.86,56.54,71.83,0.03,17687,0.05,0.999,4.79,28,251,8.75,84.28,121.92,6.166221924999997,1489,13.86,13.462,63,1440.3926679999997
2024-01-31 09:00:00,85332,PNNL_23,113IN-SITU AT600 232 6,763.1,13.85,56.32,71.55,0.03,17756,0.05,0.999,4.78,28.6,252.3,8.74,84.2,121.81,6.166221924999997,1489,13.85,13.489,63,1440.3926679999997
2024-01-31 09:15:00,85333,PNNL_23,113IN-SITU AT600 232 6,763.1,13.86,58.86,74.77,0.03,16990,0.05,0.999,4.81,26.8,251.8,8.46,81.49,117.9,6.163221925,1488.8,13.86,13.407,63,1440.185824
2024-01-31 09:30:00,85334,PNNL_23,113IN-SITU AT600 232 6,763.1,13.86,57.59,73.17,0.03,17363,0.05,0.999,4.79,27.5,251.1,8.69,83.7,121.09,6.166152769999998,1488.9,13.86,13.507,63,1440.2547719999998
2024-01-31 09:45:00,85335,PNNL_23,113IN-SITU AT600 232 6,763.1,13.86,56.78,72.14,0.03,17611,0.05,0.999,4.78,28.2,251.6,8.74,84.2,121.81,6.1621527700000005,1488.6,13.86,13.462,63,1439.9789799999999
2024-01-31 10:00:00,85336,PNNL_23,113IN-SITU AT600 232 6,763.1,13.85,56.36,71.6,0.03,17743,0.05,0.999,4.78,28.5,253,8.75,84.28,121.93,6.163152769999998,1488.6,13.85,13.525,63,1440.0479279999997
2024-01-31 10:15:00,85337,PNNL_23,113IN-SITU AT600 232 6,763.1,13.85,59.49,75.58,0.03,16810,0.05,0.999,4.82,26.3,250.1,8.17,78.69,113.84,6.1621527700000005,1488.6,13.85,13.489,63,1439.9789799999999
2024-01-31 10:30:00,85338,PNNL_23,113IN-SITU AT600 232 6,763.1,13.86,57.58,73.14,0.03,17368,0.05,0.999,4.8,27.1,249.3,8.68,83.67,121.05,6.156807784999998,1488.4,13.86,13.534,63,1439.841084
2024-01-31 10:45:00,85339,PNNL_23,113IN-SITU AT600 232 6,763.1,13.86,56.64,71.95,0.03,17657,0.05,0.999,4.78,28.3,250.4,8.75,84.26,121.9,6.154807784999999,1488.3,13.86,13.326,63,1439.703188
2024-01-31 11:00:00,85340,PNNL_23,113IN-SITU AT600 232 6,763.1,13.85,56.34,71.58,0.03,17750,0.05,0.999,4.77,29,252,8.74,84.22,121.84,6.157807784999999,1488.5,13.85,13.498,63,1439.9100319999998
2024-01-31 11:15:00,85341,PNNL_23,113IN-SITU AT600 232 6,763.1,13.85,58.8,74.71,0.03,17007,0.05,0.999,4.81,26.8,251.9,8.48,81.67,118.15,6.154807784999999,1488.3,13.85,13.48,63,1439.703188
2024-01-31 11:30:00,85342,PNNL_23,113IN-SITU AT600 232 6,763.1,13.85,57.56,73.13,0.03,17374,0.05,0.999,4.79,27.6,251.1,8.7,83.79,121.22,6.146362055000001,1488.4,13.85,13.498,63,1439.772136
2024-01-31 11:45:00,85343,PNNL_23,113IN-SITU AT600 232 6,763.1,13.86,56.78,72.14,0.03,17610,0.05,0.999,4.78,28.3,250.9,8.74,84.23,121.86,6.140362055000001,1488,13.86,13.435,63,1439.358448
2024-01-31 12:00:00,85344,PNNL_23,113IN-SITU AT600 232 6,763.1,13.85,56.41,71.67,0.03,17727,0.05,0.999,4.77,28.7,253,8.74,84.24,121.87,6.143362055000001,1488.1,13.85,13.48,63,1439.565292
2024-01-31 12:15:00,85345,PNNL_23,113IN-SITU AT600 232 6,763.1,13.85,59.22,75.24,0.03,16887,0.05,0.999,4.81,26.5,251.3,8.25,79.52,115.04,6.1423620549999995,1488,13.85,13.371,63,1439.496344
2024-01-31 12:30:00,85346,PNNL_23,113IN-SITU AT600 232 6,763.1,13.86,57.28,72.77,0.03,17457,0.05,0.999,4.8,27.3,250.2,8.69,83.73,121.13,6.128414385000001,1488,13.86,13.516,63,1439.358448
2024-01-31 12:45:00,85347,PNNL_23,113IN-SITU AT600 232 6,763.1,13.85,56.57,71.87,0.03,17678,0.05,0.999,4.78,28.3,251.1,8.75,84.31,121.98,6.129414384999999,1488,13.85,13.534,63,1439.4273959999998
2024-01-31 13:15:00,85348,PNNL_23,113IN-SITU AT600 232 6,763.1,13.85,59.17,75.18,0.03,16900,0.05,0.999,4.81,26.9,251.4,8.44,81.28,117.59,6.126414384999999,1487.8,13.85,13.498,63,1439.2205519999998
2024-01-31 13:30:00,85349,PNNL_23,113IN-SITU AT600 232 6,763.1,13.86,58.18,73.92,0.03,17187,0.05,0.999,4.79,27.8,250.3,8.7,83.79,121.23,6.128451160000001,1487.7,13.86,13.462,63,1439.151604
2024-01-31 13:45:00,85350,PNNL_23,113IN-SITU AT600 232 6,763.1,13.85,56.83,72.2,0.03,17597,0.05,0.999,4.78,28.4,251,8.75,84.29,121.94,6.12445116,1487.4,13.85,13.335,63,1438.8758119999998
2024-01-31 14:00:00,85351,PNNL_23,113IN-SITU AT600 232 6,763.1,13.85,56.41,71.68,0.03,17727,0.05,0.999,4.77,28.8,252.5,8.76,84.36,122.04,6.123451159999998,1487.3,13.85,13.489,63,1438.8068639999997
2024-01-31 14:15:00,85352,PNNL_23,113IN-SITU AT600 232 6,763.1,13.85,59.4,75.47,0.03,16836,0.05,0.999,4.81,26.5,252.2,8.16,78.63,113.76,6.120451159999998,1487.2,13.85,13.498,63,1438.6000199999999
2024-01-31 14:30:00,85353,PNNL_23,113IN-SITU AT600 232 6,763.1,13.85,57.32,72.82,0.03,17447,0.05,0.999,4.8,27.3,250.7,8.68,83.63,120.99,6.122485084999999,1487,13.85,13.48,63,1438.462124
2024-01-31 14:45:00,85354,PNNL_23,113IN-SITU AT600 232 6,763.1,13.85,56.55,71.85,0.03,17683,0.05,0.999,4.78,28.2,251.4,8.76,84.43,122.14,6.125485084999999,1487.3,13.85,13.462,63,1438.668968
2024-01-31 15:00:00,85355,PNNL_23,113IN-SITU AT600 232 6,763.1,13.85,56.34,71.58,0.03,17749,0.05,0.999,4.77,29,252.6,8.75,84.33,122,6.124485084999998,1487.2,13.85,13.489,63,1438.6000199999999
2024-01-31 15:15:00,85356,PNNL_23,113IN-SITU AT600 232 6,763.1,13.85,59.57,75.68,0.03,16788,0.05,0.999,4.8,27,251.8,8.47,81.57,118.01,6.1264850850000006,1487.3,13.85,13.507,63,1438.7379159999998
2024-01-31 15:30:00,85357,PNNL_23,113IN-SITU AT600 232 6,763.1,13.86,58.2,73.94,0.03,17183,0.05,0.999,4.79,27.8,250.7,8.7,83.85,121.3,6.124587649999999,1487.2,13.86,13.507,63,1438.668968
2024-01-31 15:45:00,85358,PNNL_23,113IN-SITU AT600 232 6,763.1,13.85,56.86,72.24,0.03,17587,0.05,0.999,4.77,28.7,251.5,8.76,84.37,122.06,6.1235876499999975,1487.2,13.85,13.516,63,1438.6000199999999
