"TOA5","PNNL_13","CR1000X","9644","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","36170","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
"TS","RN","","","mmHg","C","uS/cm","uS/cm","PSU","ppt","g/cm3","ohm-cm","pH","mV","ORP- mV","mg/L","%Sat","Torr","PSI","cm","C","V","%"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
2023-12-05 02:45:00,79845,PNNL_13,113IN-SITU AT600 232 6,828.76,14.52,85,106.28,0.05,11764,0.07,0.999,4.66,84.5,-19.3,0,0,-0.45,0.19363238999999943,1065.3,14.52,13.353,47,1025.118864
2023-12-05 03:00:00,79846,PNNL_13,113IN-SITU AT600 232 6,828.76,14.5,85.78,107.29,0.05,11658,0.07,0.999,4.63,86,-18.9,0,0,-0.67,0.197632389999999,1065.6,14.5,13.335,47,1025.394656
2023-12-05 03:15:00,79847,PNNL_13,113IN-SITU AT600 232 6,828.76,14.51,85.28,106.63,0.05,11727,0.07,0.999,4.66,84.4,-19.3,0,0,-0.96,0.197632389999999,1065.5,14.51,13.371,47,1025.394656
2023-12-05 03:30:00,79848,PNNL_13,113IN-SITU AT600 232 6,828.76,14.51,85.11,106.42,0.05,11750,0.07,0.999,4.66,84.5,-19.5,0,0,-0.62,0.1975140299999989,1065.8,14.51,13.38,47,1025.6015
2023-12-05 03:45:00,79849,PNNL_13,113IN-SITU AT600 232 6,828.76,14.52,84.99,106.27,0.05,11766,0.07,0.999,4.65,84.8,-19.5,0,0,-0.76,0.19851402999999834,1065.9,14.52,13.362,47,1025.6704479999999
2023-12-05 04:00:00,79850,PNNL_13,113IN-SITU AT600 232 6,828.76,14.5,85.65,107.15,0.05,11675,0.07,0.999,4.63,86.2,-19.8,0,0,-0.77,0.19851402999999834,1065.9,14.5,13.335,47,1025.6704479999999
2023-12-05 04:15:00,79851,PNNL_13,113IN-SITU AT600 232 6,828.76,14.52,85.22,106.56,0.05,11734,0.07,0.999,4.66,84.4,-20,0,0,-0.71,0.200514029999999,1066,14.52,13.326,47,1025.8083439999998
2023-12-05 04:30:00,79852,PNNL_13,113IN-SITU AT600 232 6,828.76,14.51,85.04,106.33,0.05,11760,0.07,0.999,4.67,84.2,-19.9,0,0,-0.75,0.2005163649999986,1066.3,14.51,13.362,47,1026.084136
2023-12-05 04:45:00,79853,PNNL_13,113IN-SITU AT600 232 6,828.76,14.52,85.02,106.31,0.05,11762,0.07,0.999,4.66,84.4,-19.7,0,0,-0.79,0.19951636499999914,1066.2,14.52,13.353,47,1026.0151879999999
2023-12-05 05:00:00,79854,PNNL_13,113IN-SITU AT600 232 6,828.76,14.5,85.76,107.27,0.05,11661,0.07,0.999,4.63,86.2,-19.2,0,0,-0.98,0.19951636499999914,1066.2,14.5,13.308,47,1026.0151879999999
2023-12-05 05:15:00,79855,PNNL_13,113IN-SITU AT600 232 6,828.76,14.51,85.32,106.69,0.05,11720,0.07,0.999,4.66,84.5,-19.6,0,0,-0.74,0.20251636499999925,1066.5,14.51,13.335,47,1026.222032
2023-12-05 05:30:00,79856,PNNL_13,113IN-SITU AT600 232 6,828.76,14.51,85.13,106.45,0.05,11746,0.07,0.999,4.66,84.5,-19.7,0,0,-0.69,0.1982037599999984,1066.7,14.51,13.353,47,1026.4978239999998
2023-12-05 05:45:00,79857,PNNL_13,113IN-SITU AT600 232 6,828.76,14.52,85.05,106.34,0.05,11758,0.07,0.999,4.66,84.7,-19.7,0,0,-0.98,0.20020375999999906,1066.8,14.52,13.362,47,1026.63572
2023-12-05 06:00:00,79858,PNNL_13,113IN-SITU AT600 232 6,828.76,14.5,85.73,107.24,0.05,11665,0.07,0.999,4.63,86.1,-19.8,0,0,-0.58,0.2012037599999985,1067,14.5,13.263,47,1026.7046679999999
2023-12-05 06:15:00,79859,PNNL_13,113IN-SITU AT600 232 6,828.76,14.51,85.19,106.53,0.05,11738,0.07,0.999,4.66,84.4,-19.8,0,0,-0.81,0.19620375999999773,1066.6,14.51,13.335,47,1026.3599279999999
2023-12-05 06:30:00,79860,PNNL_13,113IN-SITU AT600 232 6,828.76,14.52,85.05,106.34,0.05,11758,0.07,0.999,4.67,84.1,-19.5,0,0,-0.44,0.19238117999999993,1066.6,14.52,13.353,47,1026.428876
2023-12-05 06:45:00,79861,PNNL_13,113IN-SITU AT600 232 6,828.76,14.52,85.02,106.3,0.05,11762,0.07,0.999,4.66,84.3,-19.4,0,0,-0.64,0.19338117999999938,1066.8,14.52,13.353,47,1026.4978239999998
2023-12-05 07:00:00,79862,PNNL_13,113IN-SITU AT600 232 6,828.76,14.5,85.83,107.36,0.05,11650,0.07,0.999,4.64,85.9,-19,0,0,-0.66,0.19738117999999893,1066.9,14.5,13.308,47,1026.773616
2023-12-05 07:15:00,79863,PNNL_13,113IN-SITU AT600 232 6,828.76,14.51,85.31,106.67,0.05,11722,0.07,0.999,4.66,84.4,-19.5,0,0,-0.75,0.19738117999999893,1067,14.51,13.353,47,1026.773616
2023-12-05 07:30:00,79864,PNNL_13,113IN-SITU AT600 232 6,828.76,14.52,85.11,106.42,0.05,11750,0.07,0.999,4.66,84.6,-19.5,0,0,-0.55,0.1894821999999987,1067.2,14.52,13.389,47,1026.911512
2023-12-05 07:45:00,79865,PNNL_13,113IN-SITU AT600 232 6,828.76,14.52,85.04,106.34,0.05,11759,0.07,0.999,4.66,84.7,-19.6,0,0,-0.61,0.1894821999999987,1067.1,14.52,13.353,47,1026.911512
2023-12-05 08:00:00,79866,PNNL_13,113IN-SITU AT600 232 6,828.76,14.5,85.73,107.24,0.05,11665,0.07,0.999,4.64,85.8,-19.5,0,0,-0.43,0.19148219999999938,1067.3,14.5,13.29,47,1027.0494079999999
2023-12-05 08:15:00,79867,PNNL_13,113IN-SITU AT600 232 6,828.76,14.51,85.19,106.53,0.05,11738,0.07,0.999,4.67,84.1,-19.6,0,0,-0.75,0.19048219999999816,1067.2,14.51,13.344,47,1026.9804599999998
2023-12-05 08:30:00,79868,PNNL_13,113IN-SITU AT600 232 6,828.76,14.52,85.1,106.41,0.05,11751,0.07,0.999,4.67,83.7,-19.3,0,0,-0.92,0.18351691500000022,1067.4,14.52,13.353,47,1027.118356
2023-12-05 08:45:00,79869,PNNL_13,113IN-SITU AT600 232 6,828.76,14.52,85.04,106.33,0.05,11759,0.07,0.999,4.67,84.1,-19,0,0,-0.56,0.18451691499999967,1067.5,14.52,13.353,47,1027.1873039999998
2023-12-05 09:00:00,79870,PNNL_13,113IN-SITU AT600 232 6,828.76,14.5,85.82,107.34,0.05,11652,0.07,0.999,4.64,85.6,-18.7,0,0,-0.86,0.1805169150000001,1067.1,14.5,13.317,47,1026.911512
2023-12-05 09:15:00,79871,PNNL_13,113IN-SITU AT600 232 6,828.76,14.51,85.32,106.68,0.05,11721,0.07,0.999,4.66,84.3,-19,0,0,-0.68,0.18551691499999912,1067.5,14.51,13.326,47,1027.256252
2023-12-05 09:30:00,79872,PNNL_13,113IN-SITU AT600 232 6,828.76,14.51,85.13,106.44,0.05,11747,0.07,0.999,4.66,84.4,-19.2,0,0,-0.61,0.18339855500000013,1067.6,14.51,13.344,47,1027.3252
2023-12-05 09:45:00,79873,PNNL_13,113IN-SITU AT600 232 6,828.76,14.52,85.08,106.38,0.05,11754,0.07,0.999,4.66,84.7,-19.2,0,0,-0.82,0.1823985549999989,1067.5,14.52,13.344,47,1027.256252
2023-12-05 10:00:00,79874,PNNL_13,113IN-SITU AT600 232 6,828.76,14.5,85.7,107.21,0.05,11669,0.07,0.999,4.64,85.9,-19.3,0,0,-0.59,0.17939855500000057,1067.3,14.5,13.299,47,1027.0494079999999
2023-12-05 10:15:00,79875,PNNL_13,113IN-SITU AT600 232 6,828.76,14.51,85.2,106.54,0.05,11737,0.07,0.999,4.67,84.2,-19.7,0,0,-0.64,0.18539855499999902,1067.7,14.51,13.335,47,1027.463096
2023-12-05 10:30:00,79876,PNNL_13,113IN-SITU AT600 232 6,828.76,14.51,85.05,106.35,0.05,11758,0.07,0.999,4.67,83.9,-19.3,0,0,-0.72,0.1856891499999982,1067.5,14.51,13.335,47,1027.256252
2023-12-05 10:45:00,79877,PNNL_13,113IN-SITU AT600 232 6,828.76,14.52,85.03,106.32,0.05,11761,0.07,0.999,4.67,84,-18.8,0,0,-0.49,0.1836891499999993,1067.4,14.52,13.344,47,1027.118356
2023-12-05 11:00:00,79878,PNNL_13,113IN-SITU AT600 232 6,828.76,14.5,85.83,107.36,0.05,11651,0.07,0.999,4.64,85.6,-18.5,0,0,-0.69,0.1836891499999993,1067.3,14.5,13.281,47,1027.118356
2023-12-05 11:15:00,79879,PNNL_13,113IN-SITU AT600 232 6,828.76,14.51,85.34,106.72,0.05,11717,0.07,0.999,4.67,84.2,-18.8,0,0,-0.6,0.18468914999999875,1067.4,14.51,13.353,47,1027.1873039999998
2023-12-05 11:30:00,79880,PNNL_13,113IN-SITU AT600 232 6,828.76,14.51,85.12,106.44,0.05,11747,0.07,0.999,4.66,84.3,-19,0,0,-0.7,0.17048817499999913,1067.1,14.51,13.353,47,1026.842564
2023-12-05 11:45:00,79881,PNNL_13,113IN-SITU AT600 232 6,828.76,14.52,85.07,106.37,0.05,11755,0.07,0.999,4.66,84.6,-18.9,0,0,-0.68,0.1644881749999989,1066.7,14.52,13.362,47,1026.428876
2023-12-05 12:00:00,79882,PNNL_13,113IN-SITU AT600 232 6,828.76,14.49,85.77,107.3,0.05,11660,0.07,0.999,4.64,85.6,-19.1,0,0,-0.84,0.1644881749999989,1066.6,14.49,13.299,47,1026.428876
2023-12-05 12:15:00,79883,PNNL_13,113IN-SITU AT600 232 6,828.76,14.51,85.19,106.53,0.05,11738,0.07,0.999,4.67,84,-19.7,0,0,-0.43,0.15548817499999856,1066,14.51,13.335,47,1025.8083439999998
2023-12-05 12:30:00,79884,PNNL_13,113IN-SITU AT600 232 6,828.76,14.52,85.08,106.38,0.05,11754,0.07,0.999,4.68,83.6,-18.8,0,0,-0.66,0.14738457999999888,1065.8,14.52,13.362,47,1025.6015
2023-12-05 12:45:00,79885,PNNL_13,113IN-SITU AT600 232 6,828.76,14.52,85.03,106.32,0.05,11761,0.07,0.999,4.67,83.9,-18.4,0,0,-0.84,0.14838457999999832,1065.9,14.52,13.344,47,1025.6704479999999
2023-12-05 13:00:00,79886,PNNL_13,113IN-SITU AT600 232 6,828.76,14.5,85.82,107.35,0.05,11652,0.07,0.999,4.64,85.8,-18,0,0,-0.52,0.14638457999999943,1065.7,14.5,13.29,47,1025.532552
2023-12-05 13:15:00,79887,PNNL_13,113IN-SITU AT600 232 6,828.76,14.51,85.35,106.73,0.05,11716,0.07,0.999,4.67,84.1,-18.7,0,0,-0.58,0.14138457999999865,1065.4,14.51,13.335,47,1025.187812
2023-12-05 13:30:00,79888,PNNL_13,113IN-SITU AT600 232 6,828.76,14.51,85.14,106.46,0.05,11746,0.07,0.999,4.67,84.2,-18.8,0,0,-0.86,0.13339597999999953,1065.1,14.51,13.344,47,1024.91202
2023-12-05 13:45:00,79889,PNNL_13,113IN-SITU AT600 232 6,828.76,14.52,85.07,106.38,0.05,11755,0.07,0.999,4.66,84.6,-18.9,0,0,-0.82,0.13239598000000008,1065,14.52,13.362,47,1024.843072
2023-12-05 14:00:00,79890,PNNL_13,113IN-SITU AT600 232 6,828.76,14.49,85.73,107.25,0.05,11664,0.07,0.999,4.64,85.9,-19,0,0,-0.76,0.13139597999999886,1065,14.49,13.29,47,1024.7741239999998
2023-12-05 14:15:00,79891,PNNL_13,113IN-SITU AT600 232 6,828.76,14.51,85.21,106.55,0.05,11736,0.07,0.999,4.67,84,-19,0,0,-0.49,0.12939597999999997,1064.8,14.51,13.326,47,1024.6362279999998
2023-12-05 14:30:00,79892,PNNL_13,113IN-SITU AT600 232 6,828.76,14.51,85.1,106.41,0.05,11751,0.07,0.999,4.67,83.8,-18.8,0,0,-0.83,0.12501239999999925,1064.5,14.51,13.344,47,1024.2914879999998
2023-12-05 14:45:00,79893,PNNL_13,113IN-SITU AT600 232 6,828.76,14.52,85.02,106.31,0.05,11761,0.07,0.999,4.67,84,-18.6,0,0,-0.42,0.1260123999999987,1064.5,14.52,13.362,47,1024.360436
2023-12-05 15:00:00,79894,PNNL_13,113IN-SITU AT600 232 6,828.76,14.5,85.85,107.38,0.05,11649,0.07,0.999,4.64,85.7,-18.2,0,0,-0.72,0.12701239999999991,1064.6,14.5,13.29,47,1024.429384
2023-12-05 15:15:00,79895,PNNL_13,113IN-SITU AT600 232 6,828.76,14.52,85.33,106.7,0.05,11719,0.07,0.999,4.67,84.1,-18.8,0,0,-0.84,0.12701239999999991,1064.6,14.52,13.326,47,1024.429384
2023-12-05 15:30:00,79896,PNNL_13,113IN-SITU AT600 232 6,828.76,14.52,85.2,106.53,0.05,11738,0.07,0.999,4.67,84.1,-18.9,0,0,-0.57,0.1247313849999987,1064.4,14.52,13.362,47,1024.2914879999998
2023-12-05 15:45:00,79897,PNNL_13,113IN-SITU AT600 232 6,828.76,14.52,85.14,106.46,0.05,11745,0.07,0.999,4.67,84.1,-18.7,0,0,-0.46,0.12973138499999948,1064.8,14.52,13.344,47,1024.6362279999998
2023-12-05 16:00:00,79898,PNNL_13,113IN-SITU AT600 232 6,828.76,14.5,85.76,107.28,0.05,11661,0.07,0.999,4.64,85.4,-18.5,0,0,-0.91,0.12573138499999814,1064.5,14.5,13.29,47,1024.360436
2023-12-05 16:15:00,79899,PNNL_13,113IN-SITU AT600 232 6,828.76,14.51,85.23,106.57,0.05,11733,0.07,0.999,4.67,83.9,-19,0,0,-0.54,0.1247313849999987,1064.5,14.51,13.344,47,1024.2914879999998
2023-12-05 16:30:00,79900,PNNL_13,113IN-SITU AT600 232 6,828.76,14.51,85.09,106.4,0.05,11752,0.07,0.999,4.68,83.5,-18.8,0,0,-0.49,0.141241084999999,1064.8,14.51,13.362,47,1024.5672799999998
2023-12-05 16:45:00,79901,PNNL_13,113IN-SITU AT600 232 6,828.76,14.52,85.06,106.36,0.05,11756,0.07,0.999,4.67,83.7,-18.5,0,0,-0.75,0.14324108499999966,1064.9,14.52,13.353,47,1024.705176
2023-12-05 17:00:00,79902,PNNL_13,113IN-SITU AT600 232 6,828.76,14.5,85.86,107.4,0.05,11646,0.07,0.999,4.64,85.4,-18.1,0,0,-0.7,0.14724108499999922,1065.2,14.5,13.308,47,1024.9809679999998
2023-12-05 17:15:00,79903,PNNL_13,113IN-SITU AT600 232 6,828.76,14.51,85.34,106.72,0.05,11717,0.07,0.999,4.67,83.9,-18.7,0,0,-0.67,0.14824108500000044,1065.3,14.51,13.371,47,1025.049916
2023-12-05 17:30:00,79904,PNNL_13,113IN-SITU AT600 232 6,828.76,14.52,85.2,106.53,0.05,11737,0.07,0.999,4.67,84,-18.8,0,0,-0.84,0.16172358999999936,1065.3,14.52,13.389,47,1025.118864
2023-12-05 17:45:00,79905,PNNL_13,113IN-SITU AT600 232 6,828.76,14.52,85.09,106.39,0.05,11752,0.07,0.999,4.67,84,-18.7,0,0,-0.39,0.16072358999999992,1065.3,14.52,13.344,47,1025.049916
2023-12-05 18:00:00,79906,PNNL_13,113IN-SITU AT600 232 6,828.76,14.49,85.8,107.34,0.05,11655,0.07,0.999,4.64,85.6,-18.6,0,0,-0.42,0.16172358999999936,1065.3,14.49,13.308,47,1025.118864
2023-12-05 18:15:00,79907,PNNL_13,113IN-SITU AT600 232 6,828.76,14.51,85.27,106.62,0.05,11728,0.07,0.999,4.67,83.8,-18.6,0,0,-0.78,0.1627235899999988,1065.4,14.51,13.335,47,1025.187812
2023-12-05 18:30:00,79908,PNNL_13,113IN-SITU AT600 232 6,828.76,14.51,85.15,106.47,0.05,11744,0.07,0.999,4.68,83.6,-18.5,0,0,-0.78,0.17144126999999898,1065.3,14.51,13.362,47,1025.118864
2023-12-05 18:45:00,79909,PNNL_13,113IN-SITU AT600 232 6,828.76,14.52,85.1,106.41,0.05,11751,0.07,0.999,4.67,83.9,-18.3,0,0,-0.8,0.17244126999999843,1065.4,14.52,13.344,47,1025.187812
2023-12-05 19:00:00,79910,PNNL_13,113IN-SITU AT600 232 6,828.76,14.5,85.9,107.45,0.05,11641,0.07,0.999,4.64,85.5,-17.8,0,0,-0.61,0.16744126999999942,1065,14.5,13.335,47,1024.843072
2023-12-05 19:15:00,79911,PNNL_13,113IN-SITU AT600 232 6,828.76,14.51,85.37,106.75,0.05,11714,0.07,0.999,4.67,83.8,-18.3,0,0,-0.74,0.1694412699999983,1065.2,14.51,13.353,47,1024.9809679999998
2023-12-05 19:30:00,79912,PNNL_13,113IN-SITU AT600 232 6,828.76,14.52,85.23,106.57,0.05,11734,0.07,0.999,4.67,83.8,-18.4,0,0,-0.44,0.1767629399999997,1065.1,14.52,13.362,47,1024.91202
2023-12-05 19:45:00,79913,PNNL_13,113IN-SITU AT600 232 6,828.76,14.51,85.16,106.48,0.05,11743,0.07,0.999,4.67,83.9,-18.3,0,0,-0.67,0.17476293999999903,1065,14.51,13.344,47,1024.7741239999998
2023-12-05 20:00:00,79914,PNNL_13,113IN-SITU AT600 232 6,828.76,14.49,85.74,107.26,0.05,11664,0.07,0.999,4.65,85.2,-18.1,0,0,-0.68,0.17476293999999903,1065,14.49,13.317,47,1024.7741239999998
2023-12-05 20:15:00,79915,PNNL_13,113IN-SITU AT600 232 6,828.76,14.51,85.3,106.66,0.05,11723,0.07,0.999,4.68,83.6,-18.7,0,0,-0.51,0.17576294000000026,1065,14.51,13.344,47,1024.843072
2023-12-05 20:30:00,79916,PNNL_13,113IN-SITU AT600 232 6,828.76,14.51,85.19,106.53,0.05,11738,0.07,0.999,4.68,83.5,-18.5,0,0,-0.66,0.17449384000000023,1065,14.51,13.335,47,1024.843072
2023-12-05 20:45:00,79917,PNNL_13,113IN-SITU AT600 232 6,828.76,14.52,85.12,106.43,0.05,11748,0.07,0.999,4.67,84,-18.3,0,0,-0.85,0.17249383999999957,1064.9,14.52,13.371,47,1024.705176
2023-12-05 21:00:00,79918,PNNL_13,113IN-SITU AT600 232 6,828.76,14.5,85.88,107.43,0.05,11644,0.07,0.999,4.64,85.5,-17.8,0,0,-0.51,0.17249383999999957,1064.9,14.5,13.317,47,1024.705176
2023-12-05 21:15:00,79919,PNNL_13,113IN-SITU AT600 232 6,828.76,14.51,85.36,106.74,0.05,11715,0.07,0.999,4.67,83.9,-18.3,0,0,-0.62,0.16649383999999934,1064.5,14.51,13.353,47,1024.2914879999998
2023-12-05 21:30:00,79920,PNNL_13,113IN-SITU AT600 232 6,828.76,14.51,85.25,106.6,0.05,11730,0.07,0.999,4.67,83.9,-18.4,0,0,-0.67,0.16012735999999883,1064.4,14.51,13.344,47,1024.22254
2023-12-05 21:45:00,79921,PNNL_13,113IN-SITU AT600 232 6,828.76,14.52,85.14,106.46,0.05,11745,0.07,0.999,4.67,84,-18.4,0,0,-0.53,0.15812735999999816,1064.3,14.52,13.353,47,1024.0846439999998
2023-12-05 22:00:00,79922,PNNL_13,113IN-SITU AT600 232 6,828.76,14.49,85.8,107.34,0.05,11655,0.07,0.999,4.65,85.2,-18.3,0,0,-0.52,0.15512735999999805,1064.1,14.49,13.299,47,1023.8777999999999
2023-12-05 22:15:00,79923,PNNL_13,113IN-SITU AT600 232 6,828.76,14.51,85.33,106.7,0.05,11720,0.07,0.999,4.67,83.8,-18.3,0,0,-0.76,0.15712735999999872,1064.2,14.51,13.353,47,1024.015696
2023-12-05 22:30:00,79924,PNNL_13,113IN-SITU AT600 232 6,828.76,14.51,85.19,106.53,0.05,11738,0.07,0.999,4.68,83.6,-18.3,0,0,-0.58,0.1492112799999994,1063.9,14.51,13.362,47,1023.7399039999999
2023-12-05 22:45:00,79925,PNNL_13,113IN-SITU AT600 232 6,828.76,14.51,85.14,106.46,0.05,11745,0.07,0.999,4.67,83.9,-18.2,0,0,-0.63,0.14721127999999872,1063.8,14.51,13.389,47,1023.602008
2023-12-05 23:00:00,79926,PNNL_13,113IN-SITU AT600 232 6,828.76,14.5,85.92,107.47,0.05,11639,0.07,0.999,4.64,85.5,-17.8,0,0,-0.63,0.14721127999999872,1063.7,14.5,13.326,47,1023.602008
2023-12-05 23:15:00,79927,PNNL_13,113IN-SITU AT600 232 6,828.76,14.51,85.42,106.82,0.05,11707,0.07,0.999,4.67,83.7,-18.2,0,0,-0.6,0.1492112799999994,1063.9,14.51,13.335,47,1023.7399039999999
2023-12-05 23:30:00,79928,PNNL_13,113IN-SITU AT600 232 6,828.76,14.51,85.27,106.63,0.05,11727,0.07,0.999,4.67,83.8,-18.3,0,0,-0.77,0.15053813499999968,1063.8,14.51,13.371,47,1023.602008
2023-12-05 23:45:00,79929,PNNL_13,113IN-SITU AT600 232 6,828.76,14.52,85.14,106.46,0.05,11746,0.07,0.999,4.67,83.9,-18.3,0,0,-0.81,0.15053813499999968,1063.8,14.52,13.362,47,1023.602008
2023-12-06 00:00:00,79930,PNNL_13,113IN-SITU AT600 232 6,828.76,14.5,85.85,107.4,0.05,11648,0.07,0.999,4.65,85.4,-18.8,0,0,-0.5,0.15053813499999968,1063.8,14.5,13.317,47,1023.602008
2023-12-06 00:15:00,79931,PNNL_13,113IN-SITU AT600 232 6,828.76,14.51,85.33,106.7,0.05,11719,0.07,0.999,4.68,83.7,-18.8,0,0,-0.75,0.15253813500000035,1063.9,14.51,13.353,47,1023.7399039999999
2023-12-06 00:30:00,79932,PNNL_13,113IN-SITU AT600 232 6,828.76,14.51,85.13,106.45,0.05,11746,0.07,0.999,4.68,83.5,-18.7,0,0,-0.7,0.15117553499999836,1063.9,14.51,13.362,47,1023.6709559999998
2023-12-06 00:45:00,79933,PNNL_13,113IN-SITU AT600 232 6,828.76,14.52,85.11,106.42,0.05,11750,0.07,0.999,4.67,83.8,-18.5,0,0,-0.68,0.14817553499999825,1063.6,14.52,13.38,47,1023.4641119999999
2023-12-06 01:00:00,79934,PNNL_13,113IN-SITU AT600 232 6,828.76,14.5,85.99,107.56,0.05,11630,0.07,0.999,4.64,85.5,-18.1,0,0,-0.71,0.14617553499999936,1063.5,14.5,13.299,47,1023.3262159999999
2023-12-06 01:15:00,79935,PNNL_13,113IN-SITU AT600 232 6,828.76,14.51,85.47,106.88,0.05,11700,0.07,0.999,4.67,83.9,-18.6,0,0,-0.88,0.1441755349999987,1063.3,14.51,13.344,47,1023.1883199999999
2023-12-06 01:30:00,79936,PNNL_13,113IN-SITU AT600 232 6,828.76,14.51,85.27,106.62,0.05,11728,0.07,0.999,4.67,83.9,-18.8,0,0,-0.53,0.14860831999999924,1063.3,14.51,13.38,47,1023.1883199999999
2023-12-06 01:45:00,79937,PNNL_13,113IN-SITU AT600 232 6,828.76,14.51,85.18,106.51,0.05,11740,0.07,0.999,4.67,84.1,-18.6,0,0,-0.75,0.14660831999999857,1063.2,14.51,13.362,47,1023.0504239999998
2023-12-06 02:00:00,79938,PNNL_13,113IN-SITU AT600 232 6,828.76,14.5,85.86,107.4,0.05,11647,0.07,0.999,4.64,85.6,-18.6,0,0,-0.71,0.14660831999999857,1063.2,14.5,13.29,47,1023.0504239999998
2023-12-06 02:15:00,79939,PNNL_13,113IN-SITU AT600 232 6,828.76,14.51,85.3,106.66,0.05,11723,0.07,0.999,4.68,83.6,-18.9,0,0,-0.5,0.14560831999999913,1063.1,14.51,13.344,47,1022.9814759999999
2023-12-06 02:30:00,79940,PNNL_13,113IN-SITU AT600 232 6,828.76,14.51,85.16,106.48,0.05,11743,0.07,0.999,4.68,83.5,-18.8,0,0,-0.72,0.15885746999999917,1063.4,14.51,13.353,47,1023.3262159999999
2023-12-06 02:45:00,79941,PNNL_13,113IN-SITU AT600 232 6,828.76,14.51,85.13,106.45,0.05,11747,0.07,0.999,4.67,83.7,-18.4,0,0,-0.88,0.15585746999999905,1063.2,14.51,13.362,47,1023.1193719999999
2023-12-06 03:00:00,79942,PNNL_13,113IN-SITU AT600 232 6,828.76,14.5,85.97,107.53,0.05,11633,0.07,0.999,4.65,85.3,-17.7,0,0,-0.79,0.1598574699999986,1063.5,14.5,13.317,47,1023.3951639999999
2023-12-06 03:15:00,79943,PNNL_13,113IN-SITU AT600 232 6,828.76,14.51,85.46,106.87,0.05,11701,0.07,0.999,4.68,83.7,-18.2,0,0,-0.96,0.16085746999999806,1063.6,14.51,13.353,47,1023.4641119999999
2023-12-06 03:30:00,79944,PNNL_13,113IN-SITU AT600 232 6,828.76,14.51,85.28,106.63,0.05,11726,0.07,0.999,4.68,83.6,-18.3,0,0,-0.77,0.16311465499999933,1063.6,14.51,13.353,47,1023.4641119999999
2023-12-06 03:45:00,79945,PNNL_13,113IN-SITU AT600 232 6,828.76,14.51,85.19,106.52,0.05,11739,0.07,0.999,4.67,84.1,-18.1,0,0,-0.99,0.16011465499999922,1063.4,14.51,13.38,47,1023.2572679999998
2023-12-06 04:00:00,79946,PNNL_13,113IN-SITU AT600 232 6,828.76,14.5,85.9,107.46,0.05,11642,0.07,0.999,4.64,85.6,-18.2,0,0,-0.89,0.16111465500000044,1063.5,14.5,13.308,47,1023.3262159999999
2023-12-06 04:15:00,79947,PNNL_13,113IN-SITU AT600 232 6,828.76,14.51,85.35,106.72,0.05,11717,0.07,0.999,4.67,83.7,-18,0,0,-0.73,0.15611465499999966,1063.1,14.51,13.362,47,1022.9814759999999
2023-12-06 04:30:00,79948,PNNL_13,113IN-SITU AT600 232 6,828.76,14.51,85.2,106.54,0.05,11737,0.07,0.999,4.68,83.4,-17.7,0,0,-1.01,0.16361711000000057,1063.2,14.51,13.344,47,1023.1193719999999
2023-12-06 04:45:00,79949,PNNL_13,113IN-SITU AT600 232 6,828.76,14.51,85.17,106.5,0.05,11741,0.07,0.999,4.67,83.7,-17.3,0,0,-0.66,0.16661711000000068,1063.5,14.51,13.344,47,1023.3262159999999
2023-12-06 05:00:00,79950,PNNL_13,113IN-SITU AT600 232 6,828.76,14.5,86.06,107.64,0.05,11620,0.07,0.999,4.65,85.2,-16.9,0,0,-0.82,0.16361711000000057,1063.3,14.5,13.29,47,1023.1193719999999
2023-12-06 05:15:00,79951,PNNL_13,113IN-SITU AT600 232 6,828.76,14.51,85.45,106.85,0.05,11703,0.07,0.999,4.67,83.8,-17.5,0,0,-0.65,0.1696171100000008,1063.7,14.51,13.353,47,1023.53306
2023-12-06 05:30:00,79952,PNNL_13,113IN-SITU AT600 232 6,828.76,14.51,85.28,106.63,0.05,11726,0.07,0.999,4.67,83.9,-17.6,0,0,-0.73,0.16853552499999935,1063.6,14.51,13.344,47,1023.4641119999999
2023-12-06 05:45:00,79953,PNNL_13,113IN-SITU AT600 232 6,828.76,14.51,85.21,106.55,0.05,11735,0.07,0.999,4.67,84.1,-17.5,0,0,-0.95,0.17453552499999958,1064,14.51,13.371,47,1023.8777999999999
2023-12-06 06:00:00,79954,PNNL_13,113IN-SITU AT600 232 6,828.76,14.5,85.89,107.44,0.05,11643,0.07,0.999,4.65,85.3,-17.9,0,0,-0.6,0.17353552500000013,1064,14.5,13.308,47,1023.8088519999999
2023-12-06 06:15:00,79955,PNNL_13,113IN-SITU AT600 232 6,828.76,14.51,85.35,106.72,0.05,11717,0.07,0.999,4.68,83.6,-17.5,0,0,-0.86,0.17653552500000025,1064.2,14.51,13.344,47,1024.015696
